544	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-tui-Csv2Classify.java-src.txt	0.16923094674057013	0.038230099285737534	1.909584757148726E-5	8.723893683682793E-5	1.638360463017697E-4	5.530281206389594E-5	6.22535467885674E-5	0.04572013505579082	3.789298321108032E-5	3.540793309837135E-5	8.722888912943868E-5	8.379082942238751E-5	2.771004424510794E-4	1.515878930531112E-5	5.544423886977348E-5	4.278036799897354E-5	0.02767170044373655	4.0914593062651074E-5	2.590623143370096E-5	2.1955060458581683E-5	1.4389384224515144E-5	3.736228070469177E-5	0.12785353931403728	1.336224526667446E-5	1.7140526825421828E-4	4.833074453815562E-5	4.191398815966782E-5	4.904179970096352E-5	8.81613751969595E-5	4.25553378129921E-5	1.0850855227462275E-4	0.43506931386810366	3.11905228555843E-5	3.0998087820229676E-5	3.3026824280476976E-5	0.02426476729528932	3.713176335614175E-5	1.7862314118836733E-4	9.916138297256707E-5	0.01745876908648429	1.8946233789389057E-5	1.8128246652972494E-5	0.04514797736035116	5.463400373443824E-5	8.150850113327239E-5	4.856842429545954E-5	2.115873111721625E-5	1.521687324588894E-5	0.04842295074363095	5.660089996028588E-5	2.0051585274214674E-5	5.010566772365641E-5	1.463489854127749E-4	4.337541944123004E-5	2.515018166523388E-4	1.910829795635155E-5	4.550245297937774E-5	3.386013099777297E-5	5.080036169403001E-5	3.5805385033015345E-5	3.699334985403809E-5	5.451894263094761E-5	0.01741150044920074	5.693827614621798E-5	2.5932412968939713E-5	2.9723725158743227E-5	1.1332712020823296E-5	9.38299858852956E-5	1.6230918928846382E-5	4.510776976926099E-5
545	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-inference-ExactSampler.java-src.txt	1.2489307054871024E-4	4.978240425968433E-4	3.7460457734849045E-5	1.7113723253052928E-4	3.2139831787807946E-4	1.0848791320638531E-4	1.2212321812830366E-4	0.07614433977185783	7.4334930183749E-5	0.02715979784547135	1.7111752187267142E-4	1.6437305610000883E-4	5.435898759605657E-4	2.9737102998820285E-5	1.0876535116059587E-4	8.392254710388967E-5	1.0309258178713879E-4	0.41320791473933804	5.0820435388288415E-5	4.3069395652423466E-5	2.822775567070423E-5	7.329384736530262E-5	2.255571001602774E-4	2.6212809993432515E-5	3.3624691352034705E-4	0.0475029020066586	8.222296371377626E-5	9.620564146531849E-5	1.7294678631301272E-4	8.348110381421816E-5	2.1286198589176222E-4	1.328733855602987E-4	6.118666682824062E-5	6.080916567351997E-5	6.478895217630478E-5	1.9227246070144323E-4	7.284163987044384E-5	3.504062653361273E-4	1.9452557849903898E-4	3.8606710196345485E-4	3.716695933212776E-5	3.556230824572424E-5	0.007296089380433157	1.0717590722893009E-4	1.598957967329459E-4	9.527701762161561E-5	4.1507230814043545E-5	2.9851046671283282E-5	1.7545864341210097E-4	1.1103438131139057E-4	3.9335335070594E-5	9.829263880598908E-5	2.8709382822991974E-4	8.508986367987627E-5	4.933728726977326E-4	3.7484881741913684E-5	8.926248024785522E-5	6.642365579166262E-5	9.965542482626979E-5	7.023967423745011E-5	7.257011313532114E-5	1.0695019105749019E-4	2.9333988561363504E-4	1.1169621453489854E-4	5.0871795889076515E-5	5.8309239527756076E-5	2.2231460430755982E-5	0.34558587459683704	3.18403071796439E-5	0.0745869173299872
546	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-PerLabelFeatureCounts.java-src.txt	1.1623383261064788E-4	0.11391765783637682	3.486320381700039E-5	1.5927173823182525E-4	0.17048063904134667	1.0096609754655205E-4	0.2963555686962791	0.07086500799769008	6.918105059105144E-5	6.464410567407413E-5	1.5925339417721896E-4	1.5297654389061989E-4	5.059010429774058E-4	0.006330694752665891	1.0122429983582138E-4	7.810392721931087E-5	9.594484179306265E-5	7.469759023226952E-5	4.7296891286043914E-5	4.008325604384183E-5	2.627063465721465E-5	6.821214939003625E-5	2.099185015548772E-4	2.4395391638986465E-5	3.1293383444142264E-4	8.82372249334972E-5	7.652218140742269E-5	8.953539517565583E-5	1.6095582983537913E-4	7.76930906115364E-5	1.981035803556732E-4	1.2366084673690752E-4	5.6944398587297325E-5	5.659307080077283E-5	6.029692591586018E-5	1.7894159311338765E-4	6.779129489401202E-5	0.15790159693742484	1.810384950134468E-4	0.038177416340604974	3.459005460172752E-5	3.3096659131858146E-5	0.0635174028241742	9.974505715978197E-5	1.4880970730361581E-4	8.867115580726654E-5	3.8629401113886584E-5	2.7781377676108466E-5	1.632935318096726E-4	1.0333601083449621E-4	3.6608089881944104E-5	9.14776942839139E-5	2.6718869051275154E-4	7.919030998579065E-5	0.013065204583090892	3.488593442916614E-5	8.307362563797269E-5	6.181829027627454E-5	9.274599396995342E-5	6.536973190004193E-5	6.753859398001489E-5	9.953499061587049E-5	0.06330319587447833	1.0395195703374821E-4	4.7344690798260045E-5	5.426647256846839E-5	2.0690081835972745E-5	1.7130498710880499E-4	2.963271636072813E-5	8.235305426003638E-5
547	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-search-AStarState.java-src.txt	9.885739083945935E-4	0.003940457683685639	2.9651309676742213E-4	0.0013546132070518368	0.0025439841446788904	8.58721143621665E-4	9.666495228311076E-4	0.013027979343245082	5.88387907664801E-4	5.498009896564175E-4	0.0013544571900527354	0.0013010722996050765	0.004302710838008283	2.353799454743243E-4	8.609171655588788E-4	6.642773696605086E-4	8.160151404400998E-4	6.353063223074675E-4	4.0226216088202343E-4	3.4090987278356306E-4	2.2343291446031232E-4	5.801473599204598E-4	0.0017853661783792127	2.0748388930918186E-4	0.0026615161595757646	0.10796538167146863	6.508245512837545E-4	7.615025123102078E-4	0.001368936480931969	6.607831860657918E-4	0.0016848797488695202	0.001051740993378297	4.843146389329948E-4	4.813265805058452E-4	5.128280327509446E-4	0.001521906196374115	5.765679737412761E-4	0.0027735925598385055	0.0015397404401592731	0.003055861003447224	2.941899505607429E-4	2.814885557665709E-4	0.004143731106605403	8.48336140904768E-4	0.0012656331693799336	7.541521181004688E-4	3.2854477203738883E-4	2.362818509293563E-4	0.001388818740042621	8.788773613854473E-4	3.1135343024160764E-4	7.780218524850589E-4	0.0022724516788825855	6.7351710333658E-4	0.0039052250610528572	2.9670642163337723E-4	7.065448754196612E-4	5.257673042013234E-4	7.888087976410673E-4	5.55972472933937E-4	5.744187412450731E-4	8.465495156195711E-4	0.0023218914863334574	8.841160111647678E-4	4.0266869785623766E-4	4.6153875921393635E-4	1.7597006487866473E-4	0.001456956523157125	2.5202756866153495E-4	0.8048123175442551
548	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-inference-JunctionTree.java-src.txt	3.8688381497546965E-5	1.5421197023998253E-4	1.1604202487385641E-5	5.301352998598284E-5	9.956021322966357E-5	3.360652240801796E-5	3.783035865719411E-5	0.025685344938203254	2.302688311615139E-5	2.1516762939960152E-5	5.3007424175248734E-5	5.0918177240542693E-5	1.6838894589563585E-4	9.211723119590545E-6	3.3692464929626565E-5	2.599685878757241E-5	3.193519957692382E-5	0.0713554119103675	1.574275004638232E-5	1.3341694639654747E-5	8.744169515648342E-6	2.2704384765573276E-5	6.987128350790107E-5	0.26015482756404196	1.041598930228416E-4	0.025204857551796467	2.547037537024017E-5	2.9801818010189856E-5	5.3574079156320874E-5	2.5860111998296518E-5	6.593869203731416E-5	4.116045997461923E-5	1.895391872754882E-5	1.883697942398753E-5	2.006980601574368E-5	5.956063277496512E-5	2.256430352647584E-5	1.085460643484416E-4	6.025858567602939E-5	1.1959279453049487E-4	1.1513284887846176E-5	1.1016208844087451E-5	0.029533569654405623	3.3200099637244196E-5	4.953124746377146E-5	2.9514156305861082E-5	1.2857779647703896E-5	9.247019683684232E-6	5.4352182259158324E-5	3.4395347032834556E-5	1.2184987068209246E-5	3.0448311438091754E-5	0.1364561593829018	0.06716099267201753	0.014838534355948903	1.1611768361928273E-5	0.060868413274673225	2.057619149276434E-5	3.087046444642524E-5	2.1758287319087407E-5	2.2480192135274892E-5	3.313017907790118E-5	9.086849537133347E-5	3.460036446195478E-5	1.5758660093590425E-5	1.8062572196924568E-5	6.88668489463757E-6	0.2874771715083902	9.863236973461277E-6	0.018909027050804023
549	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-constraints-pr-MaxEntPRConstraint.java-src.txt	2.2584257123978068E-4	9.002089652460245E-4	6.773927534560729E-5	0.03704980364463679	5.811805425459245E-4	1.961773312108006E-4	2.2083388188791326E-4	0.12544407404943106	1.3441892085662094E-4	1.2560362773060264E-4	3.0942966614653876E-4	2.972337333774525E-4	9.829667470539693E-4	5.3773229955591964E-5	1.9667901877971967E-4	1.5175608814535453E-4	1.8642102115244412E-4	1.4513756850796528E-4	9.189795518030622E-5	7.788184735271684E-5	5.104389613444392E-5	1.325363438684942E-4	4.078720719875187E-4	4.7400295167118476E-5	0.012854810516916209	1.7144510604581378E-4	0.024642241643478783	1.7396745344511321E-4	3.127375020646496E-4	1.509578317876723E-4	3.849156562633486E-4	2.4027327466954088E-4	1.1064308132845693E-4	1.0996045073050997E-4	0.7594174826584306	3.476838763963118E-4	1.3171862273373376E-4	6.336352496928586E-4	3.5175816101818503E-4	6.981202927868733E-4	6.720854586931105E-5	6.430687545874383E-5	0.013193426812495794	1.938048472761144E-4	2.8913756148318787E-4	1.722882346089118E-4	7.505700429096748E-5	5.397927286776066E-5	3.172796617165235E-4	2.0078207751007734E-4	7.112959248973329E-5	1.7774134453063826E-4	5.191481646632202E-4	1.538669320521733E-4	8.921599706090627E-4	6.778344097089956E-5	1.614122221981349E-4	0.012366892508030573	1.802056533791407E-4	1.2701352095145625E-4	1.3122762434806645E-4	1.9339668755752933E-4	5.304428318008924E-4	2.0197886221776578E-4	9.199082972896761E-5	1.0543986567172024E-4	4.0200870745180205E-5	3.328459355241625E-4	5.757642766666278E-5	1.600121505572036E-4
550	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-topics-SimpleLDA.java-src.txt	1.53591081167541E-5	0.023381842697555912	4.606814596877453E-6	2.1046125663259466E-5	0.02502590486480157	1.3341633614877239E-5	1.501847702644965E-5	0.010196962877524354	9.141565857316966E-6	8.542055147444454E-6	2.1043701684701162E-5	2.0214280336207125E-5	0.05586976478932621	3.6570113780636006E-6	1.3375752397574226E-5	0.013336389923981076	1.2678126198253927E-5	9.870519956797179E-6	6.249798793799442E-6	5.2965909272831335E-6	3.4713947646164435E-6	9.01353550706005E-6	2.773857566831205E-5	3.223600644649376E-6	0.006704385640477541	1.1659643730544799E-5	1.0111620955522102E-5	1.1831183605428359E-5	2.1268661085490156E-5	0.2207232889858765	2.617735508379111E-5	1.6340511812973885E-5	0.6055107980526491	7.478193513586013E-6	7.967619955816294E-6	2.3645295121766202E-5	8.957923904476913E-6	4.3092284387279656E-5	2.39223791881681E-5	4.7477785063071036E-5	4.5707207313035995E-6	4.3733838460988585E-6	6.437962152618913E-5	1.3180285658829483E-5	1.9663675643862328E-5	1.1716983242249158E-5	5.104478918638818E-6	3.671023950393597E-6	2.1577564410464346E-5	0.028331552037876764	4.837383383270831E-6	1.2087838499522231E-5	3.5306243397358E-5	1.0464186765184657E-5	0.008389467348302818	4.609818213999701E-6	1.097732707565811E-5	8.168652642872678E-6	1.2255431286964582E-5	8.637939206385575E-6	8.924532072063662E-6	1.3152527520883047E-5	0.001701833032890394	1.3736184303392352E-5	6.256115008790949E-6	7.170757434162274E-6	2.7339819803385238E-6	2.2636196009786186E-5	3.915659357995203E-6	1.0882110963008408E-5
551	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-share-mccallum-ner-TUI.java-src.txt	2.50334260516661E-5	0.025892077774156728	7.5085318540644295E-6	3.4302553667850646E-5	6.442071596432428E-5	2.1745194836028976E-5	2.4478239959790545E-5	0.013904796310532869	1.4899609479013325E-5	1.3922481972084423E-5	3.429860288584372E-5	0.1941538999799043	1.0895654100349682E-4	5.960471350741672E-6	2.180080418633274E-5	1.682134058969521E-5	2.0663760697893496E-5	1.6087713528133934E-5	1.0186390690987226E-5	8.63278103755474E-6	5.657939476405723E-6	0.07196161765766834	0.012262613061340329	5.2540660398051476E-6	6.73969517102204E-5	0.01359389559587942	1.64806780138764E-5	1.928335015541039E-5	3.4665258584955275E-5	0.006804178775332292	4.2665816122712426E-5	0.10048083256501267	1.2264186416934166E-5	1.2188520511695394E-5	1.2986224424980367E-5	0.1004927384485701	1.4600296054597078E-5	0.04079491053902475	3.899048732742963E-5	7.73828540328332E-5	7.4497033655940465E-6	7.1280689135485984E-6	1.049307344188877E-4	2.1482217839213453E-5	3.2049332968599765E-5	1.9097217840630897E-5	8.31966248109452E-6	5.983310091803332E-6	3.51687323859125E-5	2.2255606027935042E-5	0.3271627775361622	1.9701665546073514E-5	5.754476279034556E-5	1.7055316206240305E-5	9.88911015664376E-5	7.513427374464816E-6	1.7891670760080175E-5	1.3313882571998951E-5	0.0692519231756365	1.4078761000839865E-5	1.4545871542373294E-5	2.1436975544652346E-5	0.0041312642657626	2.2388263132019618E-5	0.017657556069888426	1.1687438137551993E-5	4.456048828560233E-6	3.689416954385998E-5	6.382035222146917E-6	1.7736480400273843E-5
552	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-tests-TestNaiveBayes.java-src.txt	0.2052094506944389	0.05744378907190079	7.049209052144212E-6	3.220414809803117E-5	6.047987848323633E-5	2.0414966235483152E-5	2.29808215585727E-5	0.0015841699671221682	1.3988148955647113E-5	1.3070795709923876E-5	3.220043899899189E-5	0.09306555396297188	1.0229129343260574E-4	5.595848751437406E-6	2.0467173769947158E-5	1.5792321143299613E-5	1.93996871550973E-5	1.5103572580495508E-5	9.5632540239828E-6	0.3275409543915208	5.311823795749601E-6	1.3792240766810519E-5	4.244473368370157E-5	4.932656690842898E-6	0.06888340589277188	1.7841235934661447E-5	1.5472498072709744E-5	1.8103721088644527E-5	3.254466510383266E-5	1.5709251522111676E-5	0.06631129387404106	2.5003759401726382E-5	1.1513943815879105E-5	1.144290665515119E-5	1.2191812267560017E-5	3.6181318980354356E-5	1.3707145566192068E-5	0.02300598246507353	3.660530467980254E-5	0.05614831206277927	6.993979305302969E-6	6.6920203424981536E-6	9.851175932793963E-5	2.0168076448972594E-5	3.008876468375688E-5	1.7928975129815052E-5	7.8107200198891E-6	5.617290367902586E-6	3.3017339675134366E-5	2.0894153813591692E-5	7.4020184700200195E-6	1.849644668345139E-5	5.402455109058589E-5	1.6011983664040988E-5	9.284159165700236E-5	7.053805096669571E-6	1.679717552395681E-5	1.2499426435131527E-5	1.8752892123021167E-5	1.3217514611245023E-5	1.3656050389174371E-5	2.012560178167964E-5	0.09818761014115857	2.1018695824882225E-5	9.572918906073692E-6	1.0972477218833417E-5	4.183456945991385E-6	3.4637225888459204E-5	5.9916241062104194E-6	0.0012910983647152988
553	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-TokenSequenceLowercase.java-src.txt	4.6504565938374853E-4	0.0018536729790484207	1.3948590735725024E-4	6.372381333696961E-4	0.0011967428777735548	4.039602270211888E-4	4.5473197392798686E-4	0.25830923643781883	2.767898688907962E-4	2.5863778276307635E-4	6.371647397391279E-4	6.120513806179288E-4	0.3298588707269134	1.1072760571496444E-4	4.049932812634064E-4	3.124898449819969E-4	3.83870437840461E-4	2.988612637449984E-4	1.8923245926681108E-4	1.6037107112863486E-4	1.0510747466718888E-4	2.7291334440748897E-4	8.398732604769452E-4	9.760472261703572E-5	0.0012520323739885412	3.530326543463843E-4	3.0616136034421475E-4	3.582265675358365E-4	6.439760983205791E-4	3.108461085855429E-4	7.926023609785531E-4	4.947607655970012E-4	2.2783164586809607E-4	2.264260012423062E-4	2.4124493739515122E-4	7.159362234861951E-4	2.7122952694907476E-4	0.0013047554359861871	7.243258214618771E-4	0.3797084476955095	1.3839305122342364E-4	1.3241805181569969E-4	0.0019492970109940228	3.990749064648084E-4	5.953800791162513E-4	3.5476878972785276E-4	1.545542714123755E-4	1.1115188073727237E-4	6.53329125160188E-4	4.134421296903204E-4	1.4646710785968408E-4	3.659976075956271E-4	0.0010690083770669727	3.168364072404494E-4	0.001837098822999037	1.3957685138176872E-4	3.323733558852865E-4	2.473318389130748E-4	3.710720102075256E-4	2.6154097643003307E-4	2.702184834298412E-4	3.9823444089438347E-4	0.0010922658873659587	4.1590649914233327E-4	1.894237026868851E-4	2.17117399910305E-4	8.27799663316981E-5	6.853825508154231E-4	1.1855899276304174E-4	3.2949038640850826E-4
554	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-tests-TestAStar.java-src.txt	1.301831279266325E-4	5.189102224615572E-4	3.9047158822026617E-5	1.7838603965495843E-4	3.350116875812419E-4	1.1308310238022339E-4	1.2729595371913275E-4	0.001715626001318887	7.748351195956906E-5	7.24020854311898E-5	1.783654941188278E-4	1.7133535508371704E-4	5.666145451536216E-4	3.0996668324789186E-5	1.1337229168853343E-4	8.747722862089033E-5	1.0745924256740528E-4	8.366209499081677E-5	5.297302094002392E-5	4.4893672797926866E-5	2.9423390036101276E-5	7.639833231637048E-5	2.3511095288087535E-4	0.11297850295507672	3.504892206223904E-4	9.88266297635291E-5	8.570565649983483E-5	1.002805942324767E-4	0.014299169722294502	8.701708725356567E-5	0.16964864790129008	1.3850146268679247E-4	6.377833165690672E-5	6.338484080187738E-5	6.753319789756312E-5	2.0041648618529298E-4	7.592697080772999E-5	3.652483157482725E-4	2.0276503860048705E-4	4.024196274650063E-4	3.874122879772774E-5	3.7068609998773605E-5	5.45678853309829E-4	1.1171552416909322E-4	1.6666845381864051E-4	9.931263695422767E-5	4.3265339823937056E-5	3.111543827434292E-5	1.828904912081755E-4	1.15737430451577E-4	4.100144976045651E-5	1.0245598987764259E-4	2.9925417321552324E-4	8.869398886607362E-5	5.142705157280032E-4	3.90726173492468E-5	9.304334367071935E-5	6.923714215119774E-5	1.0387649900625463E-4	7.321479451666336E-5	7.564394309819671E-5	1.1148024740719946E-4	3.0576479293084336E-4	1.1642729674138392E-4	5.30265569017478E-5	6.077902605321858E-5	2.3173111562856538E-5	1.9186340629374338E-4	3.3188957278251996E-5	0.6919182129211262
555	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-ManhattenDistance.java-src.txt	1.3797536824381446E-4	5.499701087990678E-4	4.138436526413851E-5	1.8906351309072627E-4	3.5506414461061145E-4	1.1985180369807615E-4	1.3491537935886213E-4	0.06915630796030768	8.212136446337794E-5	7.673578410728032E-5	1.890417377811409E-4	1.8159080279729818E-4	6.005298210681474E-4	3.285200466879577E-5	1.2015830271942965E-4	9.271326495333427E-5	1.1389132217498296E-4	8.866977271365309E-5	5.6143773679383574E-5	4.7580828136209485E-5	3.118455624680018E-5	8.097123031569178E-5	2.4918375229219316E-4	2.895854906648654E-5	3.714681007520078E-4	1.0474199576463319E-4	9.08356536248458E-5	1.0628298871979959E-4	1.9106261398878422E-4	9.222558136781915E-5	2.351588503628861E-4	1.4679160518624848E-4	6.759584699253171E-5	6.717880335187005E-5	7.157546447839215E-5	2.1241261386138556E-4	8.04716549961674E-5	0.09017109923226266	2.149017412121197E-4	4.2650685363248154E-4	4.106012349462699E-5	3.9287388437536603E-5	0.3223043002103001	1.1840236773591948E-4	1.766445595255176E-4	0.4714711973279174	4.58550296760864E-5	3.2977883711548606E-5	1.9383758306192722E-4	1.226650092103243E-4	4.345563222614743E-5	1.0858859483019286E-4	3.1716632873639164E-4	9.400285559051892E-5	5.450526878144821E-4	4.141134763677078E-5	9.86125453433431E-5	7.338140000634064E-5	0.007592093181284005	7.75971387016061E-5	8.017168638220026E-5	1.1815300824995139E-4	3.2406664805598114E-4	0.030051392373497847	5.6200514089226095E-5	6.441701497539175E-5	2.456016115269594E-5	2.0334758088475898E-4	3.5175515253219175E-5	9.775719110625322E-5
