81	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-LabelDistributionEvaluator.java-src.txt	0.008087292475933134	7.132711736901707E-4	1.978805241353107E-4	3.4467451028059523E-4	5.656601710726522E-5	5.191067409475735E-5	2.010447576065718E-5	0.07159771816667299	5.440388666015623E-5	0.08151824672187948	2.4553294651904903E-4	5.798723002549182E-4	0.04031839989808573	1.0191150904994539E-4	4.534889761443435E-5	1.787176379846537E-5	2.2170345504203854E-4	0.29434143781204447	3.596616315324251E-5	0.03189616918666824	9.408475944167258E-5	1.1289009104200355E-4	9.084320217785727E-5	1.6162107601167902E-4	1.1667332264934268E-4	5.428617569703086E-5	1.4626921730496474E-4	1.0809295926334138E-4	8.276605139237613E-5	0.008837027948663253	3.6971959222045856E-4	1.8011164960219794E-5	6.164510536380761E-5	1.4438033639977492E-4	7.36951038416787E-5	7.523749396971157E-5	2.886591761296874E-4	6.094401582750206E-5	9.241243665116594E-5	2.5031440858537925E-4	1.2110054516489463E-4	6.900525354314951E-5	1.076803589666755E-4	2.4080261685381434E-4	8.649492314136447E-5	7.591193923486231E-5	6.554869727227355E-5	1.3559629381760702E-4	3.836675620372098E-5	0.4530357814246297	1.3143150636262446E-4	9.402159568058125E-5	8.007323803630237E-5	1.1054546647538177E-4	6.420812839781246E-4	1.2373930489540042E-4	7.454784305370087E-5	5.190032722280153E-5	9.409910403642124E-5	5.417603412696056E-5	1.1615297612133251E-4	8.486303291390202E-5	2.0001942329355755E-4	5.426064091000136E-5	1.4057225303559765E-4	4.4160220863398257E-4	2.3839280739642083E-4	7.687147036965333E-5	8.209761874368694E-5	1.6549673461038948E-4	4.7470786392597475E-5	1.7987534612904634E-4	1.0421907784797762E-4	3.5877920106621904E-5	2.9412289711854987E-4	2.240723391423876E-4	2.8723635581239833E-4	1.1203230224243894E-5	3.14132434694496E-5	6.541892899396115E-5
82	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-StringEditVector.java-src.txt	1.320532622769437E-4	6.656678280063753E-4	1.8467408128164847E-4	3.21671113442905E-4	5.2790830662562085E-5	4.844618281183194E-5	1.876271354633031E-5	7.984601162526044E-5	5.077299967249508E-5	0.06866226396523645	0.05213762896311416	5.411719257273995E-4	5.500832581768223E-4	9.510998815101011E-5	4.232233586744767E-5	1.6679011614641612E-5	2.0690708221926372E-4	3.23835088845549E-4	3.356580020482019E-5	1.0544536335729092E-4	8.780559172470532E-5	1.0535586531359644E-4	8.478037430003546E-5	1.508345697922185E-4	1.0888660601894903E-4	5.066314467758364E-5	1.3650728611932153E-4	1.0087889160492739E-4	7.724228834033741E-5	0.14914170251600598	3.4504469969187396E-4	1.680910921565155E-5	5.753094322100663E-5	1.3474446813942852E-4	6.877673109260348E-5	7.021618290888016E-5	2.6939421344374277E-4	5.68766440342667E-5	8.624487888400153E-5	2.3360855566288254E-4	1.1301835801557259E-4	6.439987895410244E-5	0.00751599136478462	2.2473157594471693E-4	8.072229713590051E-5	7.084561604920934E-5	6.117401144383727E-5	1.265466679724374E-4	3.580617892862564E-5	1.1705033907591863E-4	1.2265983625747639E-4	8.774664348004705E-5	7.472919194154364E-5	0.014934162793262271	0.14890917984932062	1.1548100829954366E-4	6.95725589348895E-5	0.526548761635593	8.781897896869076E-5	0.022297052964142403	1.0840098714650929E-4	7.919931841009598E-5	1.8667023142694136E-4	5.063931406890701E-5	1.3119053427051232E-4	4.121299078208526E-4	2.2248259591218142E-4	7.174110857710208E-5	7.661846653758675E-5	1.5445156895980082E-4	4.43026108965413E-5	1.678705594537716E-4	9.726355101240318E-5	3.3483446453053235E-5	2.744932885467957E-4	2.0911786823171397E-4	2.6806635141147654E-4	1.045553248906038E-5	2.931674000332888E-5	6.105290383265844E-5
83	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-KMeans.java-src.txt	3.039627677230618E-5	0.1008611298973828	4.2508639245396715E-5	7.4042882585973E-5	1.215149608719173E-5	1.1151436593984825E-5	4.3188379001018505E-6	1.837911026716034E-5	1.1687027824944775E-5	0.02092555441833245	0.0922260822655521	1.2456800651629212E-4	0.012075014764411383	2.1892602074349713E-5	9.741837592618497E-6	3.839207336384553E-6	4.7626274647401394E-5	7.45409906533775E-5	7.726241181152435E-6	2.4271618843029675E-5	0.020503175027710863	2.4251018009246318E-5	1.9514911465640732E-5	3.4719394668347446E-5	2.5063730772571088E-5	1.1661741188533284E-5	3.1421512644021596E-5	2.3220499492667403E-5	1.7779780176843916E-5	1.9145424283049567E-4	7.942306013353727E-5	3.869153455242394E-6	1.324258441605251E-5	3.101574377249118E-5	1.5831161742910303E-5	1.6162497561908726E-5	6.200968405854707E-5	1.3091976556548579E-5	1.985201397943691E-5	0.07857180024069611	2.6014785483968594E-5	1.4823689404102612E-5	2.3131864811512424E-5	5.1729151284169707E-5	0.37895341048292863	0.0017232210288576448	1.408115294584254E-5	0.23899703935934705	8.241935913636653E-6	0.0017338565218783487	0.022218111492664783	2.0197693075289285E-5	1.7201310759458243E-5	2.374734641092233E-5	1.3793172312492758E-4	2.658164311651989E-5	1.601434694364015E-5	1.1149213881824494E-5	2.0214343398767572E-5	1.1638080607035945E-5	2.4951950075918724E-5	1.8230253164988288E-5	0.005163709058422111	1.165625581267435E-5	0.018806247811024458	9.486486383044018E-5	5.12114766857113E-5	1.651350791840607E-5	1.7636187660869258E-5	0.005156292904025781	1.0197661150717191E-5	3.8640771905940516E-5	2.238831336275529E-5	7.707284834381568E-6	6.318339908415637E-5	4.813515767202405E-5	6.170403419308934E-5	2.4066748057522823E-6	6.748184238978192E-6	1.4053276160330763E-5
84	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-topics-tui-DMRLoader.java-src.txt	9.47962932753178E-5	0.21341063089061238	1.325708889554758E-4	0.01620087402724882	3.7896640942051384E-5	3.477777432161119E-5	1.3469078047072625E-5	5.731858345929086E-5	3.644811256027422E-5	0.0013802990942391785	1.6449582964329316E-4	0.005711807181845569	3.948850105543889E-4	6.827604388346374E-5	3.0381684585520155E-5	1.1973263282569105E-5	1.4853116165856504E-4	2.3246957724270582E-4	2.4095682191960615E-5	7.569543846918998E-5	0.02135630966703189	7.563119103863551E-5	0.04264741515906581	1.082787192647496E-4	7.81657829571734E-5	3.63692516057183E-5	0.34611374796491284	7.241733243828665E-5	5.544946404588556E-5	5.970847248206114E-4	2.476951949622207E-4	1.2066655676873524E-5	4.129939746998899E-5	9.672821328854194E-5	4.9372344603639916E-5	5.040567535351021E-5	1.933884284564579E-4	4.08296995880395E-5	6.191210039957896E-5	1.6769919025399598E-4	8.113181929175013E-5	4.6230359681874836E-5	7.21409091351278E-5	1.6132672539964456E-4	5.7947637348814126E-5	5.085752279399762E-5	4.391462527821362E-5	9.084330703599703E-5	2.570396959726711E-5	8.402623365521736E-5	8.805309017342139E-5	6.299016325560033E-5	5.364540241846755E-5	7.406039995435804E-5	0.09624991239652612	8.289966746549895E-5	4.994364082331067E-5	3.4770842391250255E-5	6.304209030440963E-5	0.03729953053895866	7.781717461340313E-5	5.6854345631108154E-5	0.09595375119470825	3.63521444678098E-5	9.417697183104342E-5	0.10143891989400229	1.5971226342378323E-4	5.150036471123814E-5	5.5001644783071225E-5	1.1087523303468302E-4	3.180325289202707E-5	1.205082442635715E-4	6.98220092998069E-5	2.4036563391938467E-5	1.9704887130025638E-4	1.5011820551944052E-4	1.9243520400391936E-4	7.505651182656423E-6	2.1045434511139945E-5	0.016013785576686437
85	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-iterator-ClusterSampleIterator.java-src.txt	7.884669934353711E-5	3.974586480674015E-4	1.1026567244374991E-4	0.004619728432399033	3.1520484095403964E-5	2.892637065258995E-5	1.1202888958198149E-5	4.767466069254905E-5	3.0315672410659515E-5	0.0011480620594684137	1.3681920226017353E-4	0.05345509497879316	3.284451177012227E-4	5.6788514808387305E-5	2.526992846763979E-5	9.958746883276522E-6	1.2354060946693617E-4	0.022331677391778666	2.0041553774145402E-5	6.295958705182216E-5	5.2427187121510335E-5	0.004490570371185031	5.0620882569703585E-5	9.00606904362353E-5	6.501429301541186E-5	3.025007990952916E-5	8.15061192829885E-5	6.023302642688085E-5	4.612002293896182E-5	0.04477326669776624	2.060201711611656E-4	1.0036425891392453E-5	3.435072261663326E-5	8.045357141812389E-5	4.106538638111799E-5	4.192485795054769E-5	1.6085058548376404E-4	3.396005198594933E-5	5.1495312709695406E-5	1.3948359347457957E-4	6.748129005753428E-5	3.845204431985365E-5	6.0003111687362356E-5	1.3418330373657223E-4	4.819787548486243E-5	4.230068149868777E-5	3.65259351021159E-5	0.735067819635686	2.1379244828540413E-5	6.988871561402845E-5	7.323804852800921E-5	5.2391990152929185E-5	4.461949691816987E-5	6.159964579526225E-5	3.577892511189305E-4	0.07976690768895295	4.154056130317592E-5	2.8920605028110817E-5	5.243518041136443E-5	3.0188705328372768E-5	6.472433845790534E-5	4.728853145481283E-5	1.1145753887428447E-4	3.0235851068793975E-5	7.833157950048706E-5	2.4607557868794896E-4	1.3284047699077734E-4	4.2835364465951884E-5	4.574754982260465E-5	9.222033754358269E-5	2.64523161432203E-5	1.0023258268413026E-4	5.8074369625768164E-5	1.999238178555974E-5	1.6389515427856868E-4	1.2486063122960184E-4	0.048864364182620426	6.2428160609362255E-6	1.7504514049242904E-5	3.645362386010504E-5
86	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-ROCData.java-src.txt	3.0344481362952034E-5	1.5296361977407193E-4	4.2436204309128174E-5	7.391671313956251E-5	1.2130789876400978E-5	1.1132434489628462E-5	4.311478578476849E-6	1.8347792170309742E-5	1.1667113070422015E-5	0.015777881994778933	5.265544109828494E-5	1.243557420031653E-4	0.2165350457977922	2.1855296969689606E-5	9.72523745208974E-6	3.832665307665935E-6	4.754511923452455E-5	0.17217892479643399	7.713075627103025E-6	0.1005605286620237	2.017682180441292E-5	2.4209694151905076E-5	1.9481657957803426E-5	0.046042796789556646	2.5021022048570712E-5	1.1641869522566861E-5	3.136797022755675E-5	2.3180931644090428E-5	1.774948334149843E-5	0.09561541123298407	0.013711328184144757	3.8625603981857855E-6	0.0051252351919754986	3.096289278823566E-5	1.5804185363231695E-5	1.613495658431876E-5	6.190401924328719E-5	1.3069667762281408E-5	1.9818186047211144E-5	5.368084317880697E-5	2.597045615792988E-5	1.4798429762384789E-5	2.3092447996880422E-5	5.164100454875284E-5	1.8549153567126102E-5	1.6279593845576925E-5	1.405715859000509E-5	2.9079122632957192E-5	8.227891613154879E-6	2.6896963932382707E-5	2.8185968685058404E-5	2.016327610413586E-5	1.7171999638925685E-5	2.3706880812532035E-5	1.3769668677111047E-4	2.6536347862208333E-5	1.598705841545301E-5	1.1130215564980895E-5	0.010244210244035915	1.161824925882006E-5	2.4909431826790795E-5	0.006834219419375083	4.2894899079988586E-5	1.1636393493816134E-5	3.014623534114947E-5	9.470321362267857E-5	0.006867144442724119	1.6485368817393342E-5	1.7606135507897235E-5	3.5491381848259544E-5	1.0180284284540032E-5	3.857492783518078E-5	2.23501635635526E-5	7.69415158204293E-6	6.30757342525566E-5	4.80531351198995E-5	6.159889020674608E-5	2.402573819711129E-6	6.7366852989049285E-6	0.3084389447663862
87	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-share-mccallum-ner-ConllNer2003Sentence2TokenSequence.java-src.txt	6.295764623348852E-5	0.035671451837248215	8.804512116816158E-5	1.533597566200125E-4	2.5168529606298676E-5	2.3097177504283152E-5	8.94530177795079E-6	3.806734393668857E-5	2.4206509528633477E-5	0.04687702143690333	0.0036446564668727605	2.580088523673683E-4	0.11339534023633208	4.5344589630240864E-5	2.0177575346299286E-5	7.951877103623766E-6	9.864491539970166E-5	1.5439145243356924E-4	1.6002813852543433E-5	5.0272077862699363E-5	4.18621493010348E-5	0.03186890895240528	4.041984817861108E-5	7.191181286262661E-5	5.1912722965747964E-5	2.4154135117071336E-5	0.6081554013106578	4.809496911003875E-5	3.682599414619042E-5	0.014538180909264085	1.6450333572511915E-4	8.013902369785169E-6	2.7428423261448252E-5	6.424070417321949E-5	3.278995937368762E-5	3.347623169030212E-5	1.2843624833569383E-4	2.7116479913594863E-5	4.111806464002111E-5	1.1137509631299633E-4	5.388257494852137E-5	3.070325357179584E-5	4.791138639884113E-5	1.0714291197251373E-4	3.848512137154443E-5	3.3776319914501916E-5	2.916529061650398E-5	6.0332325130497636E-5	1.7070935674680386E-5	5.580486019040376E-5	0.017735523432097017	4.183404516586019E-5	3.562785158388027E-5	4.918618966139646E-5	2.856881681241459E-4	5.5056666846757815E-5	3.316937785145553E-5	2.3092573758669263E-5	4.186853179667591E-5	2.4105128637404545E-5	5.1681199558842286E-5	3.775902680797928E-5	8.899680469728721E-5	2.4142773648185808E-5	6.25463324674513E-5	0.028479757550878428	1.0607068939479653E-4	3.420325447714503E-5	3.652858118044372E-5	7.363625154814654E-5	2.1121690263091124E-5	8.003388263853318E-5	4.637132116592089E-5	1.5963550919690848E-5	1.3086728079123998E-4	0.09555573755936908	1.2780317750781098E-4	4.984774357550571E-6	1.3977034069615705E-5	2.9107551413327086E-5
88	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-AdaBoostM2.java-src.txt	7.127295430883933E-5	0.004361638022969744	9.967392800648685E-5	1.73615177509269E-4	2.849273389284074E-5	0.5043232428386561	1.0126777651981771E-5	4.3095195379386376E-5	2.7403652309559658E-5	0.04506372000173347	1.2367681630874133E-4	2.920860967047079E-4	2.9689579984681257E-4	5.133360375137628E-5	2.2842585321351923E-5	9.002143621668846E-6	1.1167371985299016E-4	1.7478313744709044E-4	1.8116430469703564E-5	5.691190384135882E-5	4.7391210327926815E-5	5.686359916588938E-5	4.575841323102051E-5	8.140976766214456E-5	5.876924175759757E-5	2.7344360400386676E-5	7.367691943877691E-5	5.444724733119824E-5	4.16898908263645E-5	0.05648193098508827	0.016195662164605704	9.072361049187028E-6	3.105110935416216E-5	7.272547573212907E-5	3.712078541758468E-5	3.78976990792563E-5	1.453998268181669E-4	3.0697965211891554E-5	4.654884859398181E-5	1.2608527518991581E-4	6.099926747747122E-5	3.475847208200269E-5	5.423941741744075E-5	1.2129411320766634E-4	4.356815194315808E-5	3.823742229909669E-5	3.301737834678459E-5	6.830088654243082E-5	1.9325627483567576E-5	6.317544394545935E-5	6.620305136251998E-5	4.735939426010939E-5	4.033350021763199E-5	5.568259390386624E-5	3.234212358856796E-4	6.232843086307557E-5	3.755031665719918E-5	2.61425903419442E-5	0.048075693201192087	2.7288881252180045E-5	5.850713924600402E-5	4.27461563993452E-5	1.0075130781252804E-4	2.733149833356549E-5	7.08073151211123E-5	2.224383978323752E-4	0.32030871204303585	3.8720745444045225E-5	4.135319620725649E-5	8.336196643377017E-5	2.391139686931296E-5	9.06045826316323E-5	5.249594374036783E-5	1.8071981774641887E-5	1.481519447179508E-4	1.1286694482702776E-4	1.4468314138137947E-4	5.6431524410548075E-6	1.582309012827927E-5	3.295201307606603E-5
89	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-tests-TestMatrixn.java-src.txt	1.0737081405540315E-4	5.412459741709518E-4	1.501561271584453E-4	2.615466571059709E-4	4.292354740175083E-5	3.9390969951762294E-5	1.5255721764244258E-5	6.492176807644268E-5	4.1282874901170414E-5	0.0015633927474143568	1.8631584134015908E-4	4.400199526113962E-4	4.472656427436567E-4	7.733271163840613E-5	3.441174853585916E-5	1.3561490445785612E-5	1.6823349509623902E-4	2.6330615775420536E-4	2.729192168576824E-5	8.573627267379415E-5	7.139360057857541E-5	8.566350296222361E-5	6.893383508713169E-5	1.2264165433733992E-4	8.85343029501649E-5	4.119355321363076E-5	1.1099232372152048E-4	8.202333305414282E-5	6.280471406462365E-5	6.762867064626847E-4	2.805514203331203E-4	1.3667271136744966E-5	4.677767213398997E-5	1.0955899902912732E-4	5.592147803206323E-5	5.709187784379239E-5	0.4524274870747803	4.624566985623693E-5	7.012460498298273E-5	1.8994412072324897E-4	9.189377751143793E-5	5.236271568868839E-5	8.171024280495078E-5	0.0062121723102848145	6.563426458732067E-5	5.760366185810063E-5	4.973980418586123E-5	1.028934728450988E-4	2.9113544894613392E-5	9.51721296039247E-5	9.973313982389338E-5	7.13456705168188E-5	6.076134761168217E-5	8.38843498793071E-5	4.8722550814121697E-4	9.389612687535752E-5	5.656855544462273E-5	3.9383118516013984E-5	0.5306626479032912	4.1109975349294815E-5	8.81394524727479E-5	6.439595011663573E-5	1.5177917124218335E-4	4.117417685132871E-5	1.0666934097733055E-4	3.350975427362032E-4	1.8089774553355399E-4	5.833177534838856E-5	6.229749255693854E-5	1.255825899747084E-4	3.602188476620424E-5	1.3649339905504507E-4	7.908374598288388E-5	2.7224960906342816E-5	2.2318697270957153E-4	1.7003105685098959E-4	2.179613125463647E-4	8.501259381072754E-6	2.3837065327522907E-5	4.964133314034245E-5
90	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-tests-TestInstanceListWeights.java-src.txt	2.3476734628317852E-4	0.5680714957972768	3.2831785631203154E-4	5.718743511278735E-4	9.385276068941347E-5	8.612874517579661E-5	3.335678643898596E-5	1.4195208764510093E-4	9.026541404899125E-5	0.003418373696221093	4.0738142880593847E-4	9.621079759432917E-4	9.77950749040488E-4	1.6908873842441796E-4	7.524162833075928E-5	2.9652332913848778E-5	3.6784420000120737E-4	5.757215166877469E-4	5.967405654417421E-5	1.8746320769675453E-4	1.561028133845084E-4	1.8730409600308334E-4	1.5072451182290147E-4	2.681571895105444E-4	1.9358112855432196E-4	9.007011129624878E-5	2.4268581296644815E-4	1.7934482851630576E-4	1.3732312812136618E-4	0.001478707568715185	6.134284537844462E-4	2.988362344026422E-5	1.0227984251413786E-4	2.3955183435824218E-4	1.2227286449599094E-4	1.248319552536358E-4	0.22459746908496336	1.0111661427503517E-4	1.533281419708353E-4	4.1531469754228664E-4	2.0092665289065558E-4	1.1449159545414956E-4	1.7866025359157783E-4	0.18496773731715763	1.4350996830910092E-4	1.2595097605986067E-4	1.087565735259688E-4	2.2497759546872455E-4	6.365705369689909E-5	2.080948021470996E-4	2.180674960782454E-4	1.5599801383069315E-4	1.3285528717351224E-4	1.8341396020051483E-4	0.0010653233897320034	2.0530480956791285E-4	1.2368770565485552E-4	8.611157793392217E-5	1.5612661353673723E-4	8.98873674697184E-5	1.9271778408238752E-4	1.408023814783188E-4	3.3186665824477265E-4	9.002774468854172E-5	2.3323356846397322E-4	7.326940896024023E-4	3.955347087673966E-4	1.2754300340371295E-4	1.362140832809728E-4	2.745875743525403E-4	7.876220711446363E-5	2.9844416625908314E-4	1.7291739232743882E-4	5.952764613805911E-5	4.880005220130447E-4	3.717745865467091E-4	4.765745644110026E-4	1.8588087670915753E-5	5.2119978965919994E-5	1.0854126561156436E-4
91	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-Record.java-src.txt	1.2917947210535667E-4	6.51181327418041E-4	1.8065513808718922E-4	0.12363469099849124	5.1641977785381215E-5	4.7391879710076155E-5	1.835439268509581E-5	7.810837425460715E-5	4.966805955269098E-5	0.0018809417771585464	2.2415944445357378E-4	5.293947493481244E-4	5.381121502038303E-4	9.304017068148853E-5	4.140130210609006E-5	1.6316037017698905E-5	2.0240429653217896E-4	3.1678767419260676E-4	3.283532929431919E-5	1.0315062376789634E-4	8.589473513428166E-5	1.0306307341253542E-4	8.293535356971874E-5	1.475520541108159E-4	1.0651697687992426E-4	4.956059526134288E-5	1.3353656589298586E-4	9.868352920178702E-5	7.556131412405627E-5	0.0733548392590244	0.18169050660583383	1.6443303388334954E-5	5.627893432444545E-5	1.3181211098642828E-4	6.727998735117818E-5	6.868811330385437E-5	2.635315605298494E-4	5.563887422986961E-5	8.436798708282235E-5	0.18158149557489897	1.1055881221659866E-4	6.299838582929376E-5	9.830684552412495E-5	2.1984088727062157E-4	7.896558972756272E-5	6.930384849578636E-5	5.984272079783142E-5	1.2379271426924462E-4	3.5026952097626426E-5	1.1450304786767987E-4	1.1999046917174739E-4	8.58370697423391E-5	7.310290862502958E-5	0.014609160218421291	0.007840307312420733	1.1296786942713783E-4	0.31199516843018515	4.738243352738528E-5	8.590783104029084E-5	4.946004145172904E-5	1.060419262185131E-4	7.747575460774177E-5	1.8260784730137866E-4	4.9537283262868053E-5	1.2833551909336983E-4	0.09470670585363156	2.176408503433313E-4	7.017985299603772E-5	7.495106815377393E-5	1.510903388530277E-4	4.333848168401858E-5	1.6421730049190423E-4	9.514686694013166E-5	3.275476775425788E-5	2.6851966774265365E-4	2.045669706312655E-4	2.6223259590452147E-4	1.0227995463562625E-5	2.867873865575256E-5	5.9724248773662775E-5
