245	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-util-ReversedList.java-src.txt	2.9847135504423194E-4	5.41622165184516E-4	2.81178268107685E-4	6.82228893629207E-4	3.295153613650149E-4	3.0348453952649896E-5	2.2224852974339493E-4	5.11045453891944E-4	1.3849849135560654E-4	1.0704484386932374E-4	2.3364740963782038E-4	1.2274930537486365E-4	9.151601699270081E-5	4.3233818872763985E-4	4.2743643381701525E-4	3.980261758629757E-4	2.3155337743015688E-4	5.213756048437548E-4	6.0852607656603305E-5	1.5146456866215639E-5	5.551854448995416E-4	1.8417758494458845E-4	0.0010385714128355857	4.46937617637778E-4	2.35009872401055E-4	1.7349313295359688E-4	1.5399279116873625E-4	2.6714376476510743E-4	2.6307261520143146E-4	7.244455522556114E-4	0.0014447153009900253	0.001041217463556053	2.4958352572002025E-4	2.146906060238703E-4	3.66375248294352E-4	0.2101594757778503	0.07915440199803196	0.13593812405366607	3.9292558748666193E-4	1.2199153586621417E-4	6.414092076099358E-4	2.3475693294532608E-4	8.279728903926139E-4	0.5516340885411657	7.601911096988867E-5	4.5467606140789E-4	6.152107340444577E-5	3.6123619090844045E-4	2.3542329484577015E-4	5.595185995577271E-4	3.6368187732216834E-4	3.62179684309022E-4	1.8441773210832558E-4	0.0012502325317541477	0.0011758053877877037	3.136585959055864E-4	4.11003630733771E-4	2.0506072740967253E-4	8.573992368153599E-4	9.875644127444597E-4
246	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-pert-PertApplet.java-src.txt	3.088282769988767E-5	5.6041639249953055E-5	2.9093512191934106E-5	7.059021583734039E-5	3.409495067958494E-5	3.140154184105092E-6	2.2996052835962982E-5	5.28778672814914E-5	1.4330437319841681E-5	1.1075928773425481E-5	2.4175494808540503E-5	1.2700869226164183E-5	9.469161233736254E-6	4.4734027453249386E-5	4.422684292859219E-5	4.1183763873755416E-5	2.395882531991335E-5	5.394672788257428E-5	6.2964186197005135E-6	1.5672037190764842E-6	5.744503164726516E-5	1.905685261214507E-5	1.074609722325852E-4	4.624463019595392E-5	2.4316468815102213E-5	1.7951332486581878E-5	1.5933632344665333E-5	2.7641362291257404E-5	2.722012049236905E-5	7.495837302358364E-5	1.4948467570448864E-4	1.0773475907043185E-4	2.5824404557682268E-5	2.2214034554964516E-5	3.790884275947102E-5	1.113767737757933E-5	3.983224029464219E-5	0.0167822737546754	4.06560060526727E-5	1.262246282375286E-5	6.636660339081315E-5	2.429029717250481E-5	8.567034551903215E-5	2.5663028187525774E-5	7.865696544426506E-6	4.704532688452633E-5	6.365584763000381E-6	3.7377104550404275E-5	2.435924563073838E-5	5.7893383110292076E-5	3.763015969571939E-5	3.747472780179409E-5	1.9081700636436078E-5	1.2936154579133987E-4	1.2166057005459021E-4	3.245425133847568E-5	4.252654098112119E-5	0.9807707149650531	8.871508924754235E-5	1.0218327851531391E-4
247	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-SelectionTool.java-src.txt	3.677791124578993E-5	6.673917474243616E-5	3.464704137915298E-5	8.406486342882076E-5	4.060318187857912E-5	3.739564038740308E-6	2.7385665536307698E-5	6.297148462711604E-5	1.7065909798940148E-5	1.3190162809968824E-5	2.87902458619355E-5	1.5125280809242414E-5	1.1276686669067334E-5	5.327310398290764E-5	5.2669105294240015E-5	4.904514661790688E-5	2.8532217312871352E-5	6.424437520251148E-5	7.4983135421413165E-6	1.8663601611997624E-6	6.84104543782562E-5	2.269452916696876E-5	1.279737120435604E-4	5.507205886290512E-5	2.8958129760122348E-5	2.1377981295980074E-5	1.8975131483743015E-5	3.291769714028768E-5	3.241604639628573E-5	8.926683841843282E-5	1.7801913053723935E-4	0.042187813420848354	3.07539085483829E-5	2.6454371316405308E-5	4.514509059814826E-5	1.3263698326379126E-5	4.743563680480776E-5	0.023221113425573398	4.8416647489146004E-5	1.503190776267402E-5	7.903502467168011E-5	2.89269623308326E-5	0.21687028628038368	3.056172777152985E-5	9.367143844742133E-6	0.0032913728015452406	7.58068249825557E-6	4.4511851283112254E-5	2.9009072048961083E-5	6.894438962778595E-5	4.481321098259092E-5	0.7118210131253493	2.2724120318429652E-5	1.5405478720944304E-4	1.448838069836527E-4	3.864929684788415E-5	5.064424038475637E-5	2.5267768933981673E-5	1.0564951209180607E-4	1.216885832010039E-4
248	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-figures-SVGImage.java-src.txt	1.4557737836169964E-4	0.1667476275883077	1.3714279253811072E-4	3.3275251409779175E-4	1.6071888181804934E-4	1.4802252507959432E-5	1.084002124759708E-4	2.4925895280714246E-4	6.755169947753204E-5	5.221039632203311E-5	1.1395993880563626E-4	5.987014087011521E-5	4.463631637256375E-5	2.1087001823437407E-4	2.0847922053402333E-4	1.9413456675893695E-4	1.129385888038867E-4	2.542974138461335E-4	2.9680446513229305E-5	7.387581571187863E-6	2.707879339411705E-4	8.983136745316486E-5	5.065561601367241E-4	2.17990790631447E-4	0.08975956180647948	8.462009848616635E-5	7.510893908604094E-5	1.3029755875372233E-4	1.2831188317587503E-4	3.5334340291227114E-4	0.013511069705375406	5.078467534227721E-4	1.2173267130175995E-4	1.0471388646058801E-4	1.7869704158177731E-4	5.250147070154157E-5	1.8776367153673423E-4	0.11752857617507358	1.916467893847367E-4	5.9500543933567387E-5	0.013119262608580736	1.1450110127100565E-4	4.0383815967885115E-4	1.2097196541286897E-4	3.707780560296478E-5	2.2176516407671574E-4	3.000648614634946E-5	1.7619050120914936E-4	1.1482611476683138E-4	2.7290140072621906E-4	1.77383368164012E-4	1.7665068371389215E-4	8.994849760293305E-5	6.097924348160877E-4	5.734911003179145E-4	0.03857224371020913	2.0046423232305004E-4	1.0001697850307713E-4	4.1819066049539246E-4	0.5511577214755302
249	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-action-PickAttributesAction.java-src.txt	1.1830600433221608E-4	2.1468443499795045E-4	1.1145149054569434E-4	0.6143047181512491	1.3061101211338697E-4	1.202930956059813E-5	8.809332982307194E-5	2.0256465037705155E-4	5.4897070829103765E-5	4.242969232564666E-5	9.261153872781745E-5	4.8654517788827845E-5	3.627448369777773E-5	1.713672108367475E-4	1.6942428724327273E-4	1.577668533015581E-4	9.178152077385024E-5	2.0665924392046294E-4	2.4120334308067407E-5	6.0036474567774795E-6	2.200605536827304E-4	7.300303293467646E-5	4.1166172897239657E-4	1.7715403114864885E-4	9.315158226246698E-5	6.876800400419071E-5	6.103859385916179E-5	1.0588859150969999E-4	1.0427489749927822E-4	0.07313867793731406	0.30238611620632927	4.127105521934809E-4	9.892818582442087E-5	8.509757247083915E-5	1.4522127828817921E-4	4.266623901436066E-5	1.5258943379970843E-4	0.00184540503757511	1.557451174788504E-4	4.835415836988185E-5	2.542373303561373E-4	9.305132387639566E-5	3.281861481924446E-4	9.830998487040262E-5	3.0131927636412776E-5	1.8022134178573095E-4	2.4385296122069517E-5	1.4318429438642065E-4	9.331545178196662E-5	2.217780994542081E-4	1.4415369859412046E-4	1.4355826975273372E-4	7.30982208008261E-5	4.955584943689625E-4	4.660575795651829E-4	1.2432581746594726E-4	1.6291076680018484E-4	8.128054801674653E-5	3.398499591697317E-4	3.9144392826297907E-4
250	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-GroupFigure.java-src.txt	2.269609950926019E-4	0.14017192282262822	2.1381113614295523E-4	5.18774569023762E-4	2.505672087112648E-4	2.3077307728893023E-5	1.6900029639679636E-4	3.8860474478590176E-4	1.0531581971152394E-4	8.139811031619274E-5	1.776681336282669E-4	9.33399605153939E-5	6.958981467583965E-5	3.2875484991052754E-4	0.2798451619013207	3.026636071437292E-4	1.7607580784699775E-4	3.964599084384817E-4	4.6273011310166185E-5	1.1517537158545854E-5	4.221692933201429E-4	1.400507192610872E-4	7.897414520631708E-4	3.3985642082254227E-4	1.7870416572747627E-4	1.3192614108997522E-4	1.1709786058217932E-4	2.031391410237257E-4	2.000433928370839E-4	5.508765938559723E-4	0.0010985778594720145	7.91753538966766E-4	1.897861365883543E-4	1.6325316569488E-4	2.7859588374188335E-4	8.185190699506316E-5	2.927311249439931E-4	0.28306040242100905	0.14005885226268733	9.276374400808976E-5	0.0204534587037736	1.7851182770374228E-4	6.295999530184631E-4	1.88600165474858E-4	5.780579201385673E-5	3.4574082101321545E-4	4.678132022742613E-5	2.746880863655769E-4	1.790185368316389E-4	4.254642731448104E-4	2.765478139835317E-4	2.7540552942146933E-4	1.402333298812667E-4	0.060847862618910814	8.940957191955398E-4	2.3850954486245572E-4	3.125318106462346E-4	1.5593049705026115E-4	0.0405834238513637	0.020716679037939913
251	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-CloseHandle.java-src.txt	1.1027248536142365E-4	2.0010637963191152E-4	1.0388342442195226E-4	2.5205459222282187E-4	1.2174192681606899E-4	1.1212464404630978E-5	8.211138968124596E-5	1.8880958383751798E-4	5.116930855333526E-5	3.954852209132958E-5	8.632279152953514E-5	4.5350653425581246E-5	3.381128029075976E-5	1.5973059317731807E-4	1.5791960298515363E-4	1.4705376214346917E-4	8.554913559216151E-5	0.5143272671279937	2.2482453252583658E-5	5.595972326422005E-6	2.0511743526104018E-4	6.804579299308201E-5	0.048886976032266584	1.6512446191403412E-4	8.682616363736107E-5	6.409834190318814E-5	5.689379407080024E-5	9.869827168201884E-5	9.719415487791852E-5	2.676518540427995E-4	5.33760926090338E-4	3.846856174557459E-4	9.2210509388195E-5	7.931905795949487E-5	0.0292373208999543	3.976900617762549E-5	1.4222791311365628E-4	0.08902597602502568	1.451693114330204E-4	4.507068978539373E-5	2.369734524318663E-4	8.67327132544087E-5	0.11671374405073244	9.16342871073633E-5	2.808583188953994E-5	1.6798348812522082E-4	2.2729422947155006E-5	1.334614256971634E-4	8.69789056667467E-5	0.029308679162698442	1.3436500292391762E-4	1.338100064250822E-4	6.813451716761415E-5	4.6190780530950377E-4	4.3441013759423514E-4	1.1588352564137257E-4	1.5184838038097552E-4	7.576122692958234E-5	3.167725920519445E-4	0.1652759743562542
252	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-Connector.java-src.txt	9.015708449062404E-5	1.6360389190881857E-4	8.493348673595535E-5	2.060759498872454E-4	9.953432305469167E-5	9.167138088555898E-6	6.713300668676497E-5	1.543678057757245E-4	4.183523804192509E-5	3.233426213239817E-5	7.057618393098626E-5	3.707799528771182E-5	2.7643581659732748E-5	1.3059327118297427E-4	0.02392242726744067	1.2022888950747157E-4	6.994365476032454E-5	1.5748815979437156E-4	1.8381307275393775E-5	4.575180727874629E-6	1.6770085375983546E-4	5.563319161621919E-5	3.1371375857052846E-4	1.3500321513076495E-4	7.098773320827643E-5	5.240581644400177E-5	4.651548917412629E-5	8.069418577036285E-5	7.946444305306958E-5	2.1882803076324277E-4	4.3639470674481463E-4	3.145130319826665E-4	7.538989130957997E-5	6.485003930701794E-5	1.1066832262966131E-4	3.251452652321031E-5	1.1628334971761534E-4	0.13623510493630356	1.1868819165012754E-4	3.6849101330348286E-5	0.5553710873007355	7.091132961544995E-5	0.03990562417524718	7.491878085362123E-5	2.2962543288613737E-5	1.3734071089716618E-4	1.8583225891330602E-5	1.0911600471669062E-4	7.111261273741241E-5	1.6900973846192377E-4	1.0985475553117789E-4	1.0940099894744344E-4	5.5705731133882525E-5	3.776487026086015E-4	3.5516703328397197E-4	9.474458454507205E-5	1.24148895482873E-4	6.194121149094154E-5	0.02405230302302868	0.21443813814814328
253	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-DelegationSelectionTool.java-src.txt	2.0515831172428162E-5	3.722913007355032E-5	1.9327167516621922E-5	4.689392320604787E-5	2.2649682819594072E-5	2.086041916968902E-6	1.527655246467507E-5	3.5127398580444316E-5	9.519880612551722E-6	7.357871727343901E-6	1.6060069849229986E-5	0.6533368127808792	6.2904768664218265E-6	2.971734854761921E-5	2.9380419812263376E-5	2.735886606271438E-5	1.5916133720968416E-5	3.583745543960804E-5	4.18278606635424E-6	1.0411121425092702E-6	0.03974320081189024	1.2659694723162834E-5	7.138760690481488E-5	3.0720859985726475E-5	0.0018209282383600243	1.1925284504183486E-5	1.0584902209193873E-5	1.8362486999382564E-5	1.8082651042884487E-5	0.08487419807854664	9.930445487119751E-5	7.156948677012641E-5	1.7155460283056303E-5	1.4757048383551844E-5	2.518329686495198E-5	7.398892062342502E-6	2.646103281233674E-5	0.023782086454944364	2.700827024090429E-5	8.385252762113701E-6	4.408812702919603E-5	1.6136334430316125E-5	0.11556248097228883	1.704825603357749E-5	5.225276128441851E-6	3.125277235601547E-5	4.228733961170661E-6	2.4830056823879503E-5	1.618213771434391E-5	3.8459265629221404E-5	2.4998164378312347E-5	0.07582542465650745	1.2676201562377063E-5	8.593641940595736E-5	0.00369036960486687	2.1559746657853474E-5	2.8250888927480028E-5	1.4095125688053713E-5	5.893449301781703E-5	6.788157195440403E-5
254	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-geom-BezierPath.java-src.txt	1.0682908366536871E-5	1.9385779781426633E-5	1.0063952945872437E-5	2.4418385994074962E-5	0.0037708892717700036	1.0862340628774118E-6	7.954735480375928E-6	0.3740482671668584	4.9571480379960735E-6	0.34678036670067247	8.36272501550321E-6	4.39345203221056E-6	3.275547911318224E-6	1.5474279777526533E-5	0.10151087015596602	1.4246181726876683E-5	8.287775262996036E-6	1.8661113426674235E-5	2.1780409425352535E-6	5.421230816454924E-7	1.9871237671762052E-5	6.592097465572595E-6	3.71726232615625E-5	1.599682359493126E-5	8.411490381446944E-6	6.209678785731407E-6	5.5117211396017E-6	9.561628985315508E-6	9.41591410514293E-6	2.5929407698587982E-5	5.1709354734972715E-5	3.72673309006784E-5	8.933111637024751E-6	7.684221726970709E-6	1.311332943396102E-5	3.852716726492098E-6	0.14473894517823827	0.027420078590483565	1.4063621098130555E-5	4.366329891050117E-6	2.2957364834339023E-5	8.402437154119876E-6	2.963486568662565E-5	8.877288737915276E-6	2.720881528066801E-6	1.6273798535067322E-5	2.2019667170180716E-6	1.2929391919635962E-5	8.42628762754417E-6	2.0026330257261816E-5	1.3016928104966939E-5	1.2963161503793718E-5	6.600692830257782E-6	4.474841336654785E-5	4.2084511636819926E-5	1.122649119189152E-5	1.4710671731939407E-5	7.3395484138445545E-6	9.704619041299358E-4	3.534697701840901E-5
255	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-action-AbstractSelectedAction.java-src.txt	4.6381837546703285E-5	8.41669756669247E-5	4.369452723897519E-5	0.40812632962494044	5.1206012576015564E-5	4.716087615231321E-6	3.453696653745603E-5	7.941541732835533E-5	2.152238202412173E-5	1.6634549596303513E-5	3.6308329137392205E-5	1.907499076426907E-5	1.4221401690114436E-5	6.718446945044236E-5	6.64227467721483E-5	6.185245289443685E-5	3.598292081920026E-5	8.102070163849894E-5	9.456370653068444E-6	2.353728389355328E-6	8.62746815680474E-5	2.8620819654127588E-5	1.6139187140304156E-4	6.945319081529267E-5	3.652005306158056E-5	2.6960477687816338E-5	2.393016449532737E-5	0.016362326100211683	4.088094584303051E-5	1.1257735574380997E-4	2.2450580016908345E-4	0.46122475635848753	3.8784768952330094E-5	3.3362480663937556E-5	5.69339635456924E-5	1.672728766272772E-5	5.9822646955157636E-5	7.234905543789767E-4	6.105983190262432E-5	1.8957234933922077E-5	9.967367777693427E-5	3.648074678797506E-5	1.2866529215030859E-4	3.854240343265644E-5	1.1813214219259546E-5	7.065572913511382E-5	9.56024886180767E-6	5.613536454854169E-5	3.6584298063135555E-5	8.694804493114438E-5	5.6515419210453545E-5	5.6281981491483084E-5	2.8658138031745785E-5	0.10219936173885316	0.0083431240031972	4.874190368541065E-5	6.386912281406012E-5	3.186601724146942E-5	1.332380861431209E-4	1.5346548800983226E-4
256	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-OpenRecentAction.java-src.txt	5.7972220972614406E-5	1.0519950847239409E-4	5.461337718328139E-5	1.3250961443021385E-4	0.005163809288463587	5.894593397277617E-6	4.316742849649132E-5	9.926058055280823E-5	2.69006221520021E-5	2.0791366534493073E-5	4.538143789106787E-5	2.3841650916122114E-5	1.7775195743149806E-5	8.397323424254333E-5	8.302116425649655E-5	0.2040696038632766	4.4974713105540465E-5	1.0126701026051027E-4	1.1819428424900668E-5	2.9419028980864836E-6	1.0783391018453267E-4	3.57728923468312E-5	2.0172217676239768E-4	8.680888766304353E-5	4.564606962554534E-5	3.369764659434932E-5	2.9910086736801464E-5	5.1887449501222146E-5	5.109670835260167E-5	1.407093743778733E-4	2.8060768062348584E-4	2.022361203435127E-4	4.847671664177283E-5	4.169944968861706E-5	7.116122366204638E-5	2.0907278968404378E-5	7.47717617905718E-5	9.042840152209214E-4	7.631810757918595E-5	2.3694469015214982E-5	1.2458118907900638E-4	4.559694108515983E-5	1.6081753424566184E-4	4.817378626631032E-5	1.4765224953111453E-5	8.831192895877725E-5	1.1949264817544792E-5	7.016306231311941E-5	4.572636884660967E-5	1.0867554069649792E-4	7.063808904788042E-5	7.034631744625141E-5	3.581953623478504E-5	2.4283320785427337E-4	0.7855987131962174	6.092204536379688E-5	7.982941377377396E-5	3.9829034181309856E-5	1.665330262967611E-4	1.9181506497274303E-4
257	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-HandleEvent.java-src.txt	2.9847135504423194E-4	5.41622165184516E-4	0.026537657537615812	6.82228893629207E-4	3.295153613650149E-4	3.0348453952649896E-5	2.2224852974339493E-4	5.11045453891944E-4	1.3849849135560654E-4	1.0704484386932374E-4	2.3364740963782038E-4	1.2274930537486365E-4	9.151601699270081E-5	4.3233818872763985E-4	4.2743643381701525E-4	3.980261758629757E-4	2.3155337743015688E-4	5.213756048437548E-4	6.0852607656603305E-5	1.5146456866215639E-5	5.551854448995416E-4	1.8417758494458845E-4	0.0010385714128355857	4.46937617637778E-4	2.35009872401055E-4	1.7349313295359688E-4	1.5399279116873625E-4	2.6714376476510743E-4	2.6307261520143146E-4	7.244455522556114E-4	0.0014447153009900253	0.001041217463556053	2.4958352572002025E-4	2.146906060238703E-4	3.66375248294352E-4	1.0764162178529016E-4	3.8496418950757403E-4	0.26722052040120675	3.9292558748666193E-4	1.2199153586621417E-4	6.414092076099358E-4	2.3475693294532608E-4	0.683496433897604	2.480238814950549E-4	7.601911096988867E-5	4.5467606140789E-4	6.152107340444577E-5	3.6123619090844045E-4	2.3542329484577015E-4	5.595185995577271E-4	3.6368187732216834E-4	3.62179684309022E-4	1.8441773210832558E-4	0.0012502325317541477	0.0011758053877877037	3.136585959055864E-4	4.11003630733771E-4	2.0506072740967253E-4	8.573992368153599E-4	9.875644127444597E-4
258	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-SVGApplet.java-src.txt	3.228625036197309E-5	0.0028988048518686733	3.0415622159538125E-5	7.379807975415348E-5	3.5644343335963636E-5	3.282853667042385E-6	2.4041073130157795E-5	5.5280820728201214E-5	1.4981662029175332E-5	1.157925734149977E-5	2.527411303129987E-5	1.327804071685145E-5	9.899472719313548E-6	4.676689660967285E-5	4.623666386343828E-5	4.305529675578531E-5	2.5047597330613486E-5	5.6398254057298105E-5	6.5825496912052285E-6	1.6384228845243588E-6	6.00555328624204E-5	1.9922862003636236E-5	1.1234437103228422E-4	4.8346146373405436E-5	2.5421493385023063E-5	1.876710321428603E-5	1.665771178904607E-5	2.8897481537443056E-5	2.8457097052123183E-5	7.836474113328666E-5	1.5627777715092558E-4	1.1263059969238071E-4	2.6997954950907605E-5	2.322351722972941E-5	3.963155188245292E-5	1.164381201611011E-5	4.1642355263853274E-5	0.014704701917821233	4.250355579127422E-5	1.3196071255931823E-5	6.938253172838056E-5	2.5394132412333154E-5	8.956350276287274E-5	2.682924507951853E-5	8.223141040468407E-6	4.918322949294587E-5	6.654858983633129E-6	3.907564964734061E-5	2.5466214127331327E-5	6.052425896891927E-5	3.9340204494986855E-5	3.9177709237419304E-5	1.9948839208219185E-5	0.00297545666892752	1.271892477636416E-4	3.3929084933768474E-5	4.445909430599783E-5	0.9770566531605862	9.274661019273692E-5	1.0682684063171624E-4
