376	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-inference-gbp-ParentChildGBP.java-src.txt	6.348789745110614E-5	5.3777452334109984E-5	4.28145770898211E-6	3.0904068710196374E-5	3.2104801875528444E-5	2.729354587226739E-5	1.0798796840424344E-4	0.03611120349138907	2.537076800001099E-5	1.0918904441020022E-4	1.4416910105185691E-5	3.670512667417458E-5	1.1354502208395394E-5	0.008607841126351257	2.0469322435788877E-5	1.1775581250448082E-5	2.5509763722579775E-5	3.724035896010498E-5	2.924361947402117E-5	1.8471499800003166E-5	0.6372865655431311	1.435214245446254E-5	1.380609580385754E-5	1.7517440025080248E-5	0.25252536795882885	3.5039199597764194E-5	0.061860974699421784	3.904790253969278E-5	2.486365850274132E-5	1.6247078115606074E-4	4.5704544475565946E-5	1.780011814511646E-4	2.8771714477027342E-5	2.0756424230472483E-5	2.9127563018911743E-5	6.24900648194458E-5	2.186630921404299E-5	1.918779164660386E-5	1.3972871141255379E-5	2.9363586559240283E-5	3.55337516064833E-5	9.047342881996867E-6	6.218177091243882E-5	2.872996819457139E-5	2.2472652132364227E-5	1.704552971214646E-5	2.112949201646771E-5	1.3053961971967946E-5	0.001940181440327675	4.274831061106215E-5
377	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-AlphabetCarrying.java-src.txt	0.0013120767731721302	0.0011113952258743089	8.848302496708864E-5	6.386809514741267E-4	6.634959817438403E-4	5.640638457761083E-4	0.0022317403916923234	8.110229629494164E-4	5.243266314810554E-4	0.0022565625073001664	2.9794801291840775E-4	7.585688942150689E-4	2.3465856039791866E-4	3.984340495522156E-4	4.230305870698169E-4	2.433608178820697E-4	5.27199195646426E-4	7.696303071585663E-4	6.043651690449682E-4	3.817424552750808E-4	3.155320554237105E-4	2.9660948804077704E-4	2.853245793244501E-4	3.620253167155902E-4	4.473524746179624E-4	7.241399036434407E-4	4.821210592940664E-4	8.06986024428933E-4	5.138464199835026E-4	0.03885692818802713	9.445559491237785E-4	0.00367867302518776	5.946125136483028E-4	4.289639950336024E-4	6.019666807465796E-4	0.17878753096694594	4.519015054300822E-4	3.9654574743735685E-4	2.8877125271139245E-4	6.068444766355587E-4	7.343605949848999E-4	1.8697750171257983E-4	0.0012850836238789299	5.93749761379354E-4	4.644325308955167E-4	0.710336576419184	4.366740247632853E-4	2.697805564356894E-4	0.004597671076222476	0.03638267594255226
378	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-LabelAlphabet.java-src.txt	4.498100225991373E-4	3.8101178367671066E-4	3.0334011144685338E-5	2.18954484288037E-4	2.274616460293673E-4	1.9337402841336786E-4	7.65091812116726E-4	2.780372800981194E-4	1.797511996082583E-4	0.5849309841981183	1.021434150535146E-4	2.6005482181119246E-4	8.044633859380236E-5	1.3659233399891625E-4	1.4502459141164717E-4	8.342967212705741E-5	1.8073598051328036E-4	2.6384692796521263E-4	2.0719024671781523E-4	1.3087007250284398E-4	1.0817162827885213E-4	1.0168453801387237E-4	9.781581238095981E-5	1.2411058500761698E-4	1.5336269251318217E-4	2.482517738922443E-4	1.6528216108291247E-4	2.7665332494834576E-4	1.7615834264520048E-4	0.0011511010551229696	3.2381545158697656E-4	0.342019606815041	2.0384681267944732E-4	1.470586997998536E-4	2.063679898973598E-4	4.427404056072853E-4	1.549222046501563E-4	1.3594498070806793E-4	9.89974110997026E-5	2.0804021024598405E-4	2.517556613912705E-4	6.410017766531424E-5	4.4055615168101875E-4	2.03551041406357E-4	1.5921812769600842E-4	1.2076711330595939E-4	1.497018748928508E-4	9.24869646871079E-5	0.062425914510032585	3.028706152514394E-4
379	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-ExpGain.java-src.txt	3.763171331755585E-5	3.1875959835404695E-5	2.5377842951837595E-6	1.8318027541293156E-5	1.9029748169361785E-5	1.6177932092895778E-5	0.0010821626697516738	2.3260973945815928E-5	0.7534490401005183	0.0010828745935945378	8.545455902381114E-6	2.1756537225868463E-5	6.730249214804414E-6	1.1427498935487061E-5	1.2132952966373597E-5	6.979838922933607E-6	1.5120615955915277E-5	2.2073789942544808E-5	1.7333815555343838E-5	1.0948766818972651E-5	9.049784353317314E-6	8.507065630185656E-6	8.183402824539839E-6	1.0383258976074547E-5	1.2830529753241671E-5	2.0769078313786666E-5	1.3827728574027948E-5	2.3145190390928246E-5	1.4737644596300444E-5	0.0011144567237765285	2.709083753070503E-5	1.055081314626172E-4	1.7054099353154748E-5	1.2303129218293262E-5	0.1802305330399284	3.704025962258252E-5	1.2961000642517876E-5	1.1373340485847336E-5	8.282256967413724E-6	1.740492465077396E-5	2.106221826895799E-5	5.3627073393498195E-6	0.001055011578577069	1.7029354729430738E-5	0.03768502049699312	1.0103539622923832E-5	1.2524260812411646E-5	7.737584237463433E-6	0.023549409243598614	2.5338564266744248E-5
380	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-iterator-ArrayIterator.java-src.txt	7.516981735111939E-4	6.367262788434248E-4	5.069255825152861E-5	3.659048879577333E-4	3.8012159639337715E-4	3.2315621408990174E-4	0.0012785800423327773	4.646408597347636E-4	3.003904796323072E-4	0.0012928008100093434	1.7069654893027718E-4	4.345895483579812E-4	1.3443756863664932E-4	2.2826571846781525E-4	2.4235725084208347E-4	1.3942315422890513E-4	3.020361922007741E-4	4.409267109967022E-4	3.46245130615758E-4	2.1870298464944434E-4	1.8077057272556407E-4	1.699296984484401E-4	1.6346449348196923E-4	2.074068948587505E-4	2.562914342832587E-4	4.1486493326098653E-4	2.762106052730861E-4	4.62328068765156E-4	2.9438629146146157E-4	0.8764470988148537	5.411428631717189E-4	0.06312080142962916	3.406577645420232E-4	2.457565427282521E-4	3.448710195043115E-4	7.398838120848039E-4	2.5889760659164384E-4	2.2718389667217067E-4	1.654391173322112E-4	3.4766554367810773E-4	4.2072044047709406E-4	1.071207488760215E-4	7.36233605098815E-4	3.4016348759266935E-4	2.6607672076178215E-4	2.0181946584416367E-4	2.5017367393888085E-4	1.545592115248404E-4	0.04330954754798141	5.061409858748558E-4
381	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-tests-TestMatrix.java-src.txt	0.6140920786210196	0.3072919148345065	4.777749723185103E-5	3.4486363234576353E-4	3.5826281304127567E-4	3.045732087050502E-4	0.0012050556637948368	4.3792182039092763E-4	2.831166112764527E-4	0.0012184586703057863	1.6088069285311553E-4	4.095986010538089E-4	1.2670677481937126E-4	2.1513936381172214E-4	2.2842056665935777E-4	1.314056657423989E-4	2.8466768761578853E-4	4.155713469729824E-4	3.263344037097879E-4	2.0612653225823927E-4	1.703754128000696E-4	1.60157939888244E-4	1.5406451467864539E-4	1.9548002087036034E-4	2.4155346887915803E-4	3.9100824428941E-4	2.603271936555861E-4	0.05794045514786477	2.7745769222390244E-4	0.0018130384146164647	5.100245980669778E-4	0.0019863447293214324	3.2106833751923113E-4	2.3162438324079415E-4	3.2503931046360296E-4	6.973370057272095E-4	2.4400977399660284E-4	2.1411975186808526E-4	1.5592558835085519E-4	3.276731363264723E-4	3.965270322428711E-4	1.0096080094248541E-4	6.93896702846786E-4	3.206024838240527E-4	2.507760552659168E-4	1.902138953583472E-4	2.3578750858833317E-4	1.4567132840573232E-4	0.0024825690260802634	4.770354936828045E-4
382	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-semi_supervised-pr-constraints-OneLabelL2PRConstraints.java-src.txt	7.911628515264455E-5	6.701548522574467E-5	5.335395289057807E-6	0.826290839498747	4.0007824513476806E-5	3.401221405575889E-5	1.3457063856784E-4	4.890348287083879E-5	3.161611891740931E-5	0.14141237216014957	1.7965823671831822E-5	4.574058025396682E-5	1.4149563468810242E-5	2.402498277801658E-5	2.5508117542536163E-5	1.46742966998721E-5	3.1789330279940546E-5	4.6407567063369085E-5	3.6442324129317625E-5	2.301850437714575E-5	1.9026115378408085E-5	1.788511260517182E-5	1.7204649331849808E-5	2.1829590139379408E-5	2.6974691320881068E-5	4.366456314027519E-5	2.9071185455853186E-5	4.8660061460094594E-5	3.0984177693958025E-5	2.0246511803001684E-4	5.695532406448593E-5	0.030189519547221058	3.585425346063822E-5	2.5865893250473528E-5	3.62976988390674E-5	7.787282278909956E-5	2.724899113797921E-5	2.3911120958625998E-5	1.7412478629711777E-5	3.659182270312748E-5	4.428085568287777E-5	1.1274466285122534E-5	7.748863824941827E-5	3.5802230777269446E-5	2.8004593404744055E-5	2.124151284617094E-5	2.6330796618249963E-5	1.6267367785196675E-5	2.7723275294711994E-4	5.327137403948929E-5
383	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-LabelsSequence.java-src.txt	3.2373516485294755E-4	2.742200182351652E-4	2.183185257151869E-5	1.5758489696760197E-4	1.6370763161198903E-4	1.39174250953652E-4	5.50648299235393E-4	2.0010769032606805E-4	1.2936969234577075E-4	0.22828807438108467	7.35141807644017E-5	1.8716543958576472E-4	5.789846241307517E-5	9.830759552504652E-5	1.043764203765232E-4	6.004561326493683E-5	1.3007845425105064E-4	1.8989467648408443E-4	1.4911799494714823E-4	9.418919625493167E-5	7.785277818158853E-5	7.318391992846608E-5	7.039953881729211E-5	8.932428954177267E-5	1.1037747948825309E-4	1.78670605162715E-4	1.1895610363736417E-4	1.9911163660104838E-4	1.2678385814290517E-4	8.284650655166418E-4	2.3305494171894998E-4	0.14980889277562334	1.467116742446178E-4	1.0584039934831154E-4	1.4852620411558016E-4	0.026595335699228524	1.1149988426668866E-4	9.784168544345272E-5	7.124995351857398E-5	1.497297267207551E-4	0.24543028643637638	4.61338799515303E-5	3.170750121736134E-4	1.464988031278308E-4	1.1459172590109333E-4	8.691794173239559E-5	1.077427329591151E-4	6.656428548817097E-5	0.34273135842888103	2.1798062211014508E-4
384	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-topics-MarginalProbEstimator.java-src.txt	2.6472948005367776E-5	2.2423922616092773E-5	1.7852663557547012E-6	1.2886263948958161E-5	1.33869412107723E-5	1.1380761527267526E-5	4.502842254261843E-5	1.6363500344123967E-5	1.0579008741591862E-5	4.5529242760844674E-5	6.011509703980479E-6	1.5305167582911222E-5	4.73455821751186E-6	8.038953278521442E-6	7.247805648467964E-4	4.9101381947035075E-6	1.0636966662459627E-5	1.552834675634568E-5	1.2193895984990362E-5	0.00502141957635794	6.366291872589136E-6	5.9845031292022815E-6	5.756814622095806E-6	7.30435717025022E-6	9.02594958068074E-6	0.010758290655949384	9.7274534508586E-6	1.628204957406327E-5	1.0367556104266978E-5	6.774646372953631E-5	1.90577114392941E-5	7.422227244302316E-5	1.199712278961857E-5	8.654936790965982E-6	1.2145503194787075E-5	2.6056875455535E-5	9.117732514901058E-6	8.000854194133091E-6	0.7799970045533757	1.2243919415232432E-5	1.4816731951763458E-5	3.772527478741767E-6	2.592832420563965E-5	0.002876961086368914	9.370563136083668E-6	7.107581758257499E-6	0.17262393808726914	5.443192646505491E-6	0.02731008734074216	1.782503200701353E-5
385	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-Maths.java-src.txt	9.376857765920769E-5	7.942671623971814E-5	6.32350756281515E-6	4.564382635397938E-5	4.741725161425259E-5	0.09137154693772685	1.5949304683418754E-4	5.796038100793842E-5	0.06092496186030966	1.6126697845361002E-4	2.1293084336979682E-5	5.421171056560843E-5	1.677005484280719E-5	2.8474396377877368E-5	3.023220688525401E-5	1.739196837972641E-5	3.767669676777246E-5	0.05840551390762081	4.3191422519510394E-5	2.728151873059798E-5	2.2549741484590803E-5	2.1197425625154876E-5	2.039094092778027E-5	2.5872418229746112E-5	3.197038932092282E-5	0.682499040049803	3.445515301689162E-5	5.7671878085774635E-5	0.005110679968161723	2.3996154655959214E-4	6.750341876317954E-5	2.6289920246907534E-4	4.249444148635424E-5	3.065624245757109E-5	4.3020012705031E-5	9.229482674967737E-5	3.229548931331818E-5	0.06598978743876178	2.0637260097327088E-5	4.336860814698499E-5	5.248164580661307E-5	0.010161277566833885	9.183949144449881E-5	4.2432784230631304E-5	3.3191028704404516E-5	2.5175429345201758E-5	3.1207245673423094E-5	1.9280075354070397E-5	0.023161385026433397	6.313720321924875E-5
386	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-BIOTokenizationFilter.java-src.txt	1.4893331301009302E-4	1.2615403034144448E-4	1.0043672994563762E-5	7.249642094457022E-5	7.531316516722656E-5	6.402666293493561E-5	2.53323964808556E-4	9.205889416615134E-5	5.951610753470077E-5	0.12517069752058477	3.38199605206265E-5	8.610485367309504E-5	2.663599992075782E-5	4.52260905986286E-5	4.801803379583725E-5	2.7623789708887435E-5	5.98421711513506E-5	8.736043025971881E-5	6.860125012057024E-5	4.333143436665835E-5	3.5815918196253664E-5	3.366802509379167E-5	3.238707959082715E-5	4.109334980576448E-5	5.077880158417843E-5	8.21968326378403E-5	5.472536981125335E-5	9.16006628792579E-5	5.832650289319537E-5	3.811326674275985E-4	1.0721617035129242E-4	4.175647129226324E-4	0.7817908447273776	4.869153257544801E-5	6.832899866715008E-5	1.4659254373548906E-4	5.12951602635536E-5	4.501175017611662E-5	3.2778310117025704E-5	6.888267533972492E-5	8.33569792495793E-5	2.1223741901230656E-5	1.4586933136282015E-4	6.739629941576475E-5	5.2717551983413855E-5	3.998631729767134E-5	4.956669498554987E-5	3.062268373102471E-5	0.08917091956353625	1.0028127848765409E-4
387	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-neighbor_evaluator-AgglomerativeNeighbor.java-src.txt	3.883667883058567E-4	3.2896626419789726E-4	2.619044016988096E-5	0.010696598666234342	1.9639079720976948E-4	1.6695948641320737E-4	6.605816564823042E-4	2.4005789127832036E-4	1.551975113462448E-4	6.679288525570189E-4	8.819080958157744E-5	2.245318042196474E-4	6.945751446379717E-5	1.1793406860041299E-4	1.2521449492490378E-4	7.203333004047225E-5	1.5604777296349026E-4	2.27805915542116E-4	1.7888843432420728E-4	1.129934576592994E-4	9.339557979994499E-5	8.779461431433242E-5	8.445434959499827E-5	1.0715730391166625E-4	1.3241362651975164E-4	2.1434103126617961E-4	1.4270491727399115E-4	0.010746415949777145	1.5209543213617657E-4	9.938627361178057E-4	2.7958284746518213E-4	0.0641341827710136	1.760017073191254E-4	1.2697074779190084E-4	1.7817849629597564E-4	3.822628681890635E-4	0.8932757623820988	1.1737514259646746E-4	8.547454406912943E-5	1.7962229437406708E-4	2.173662940798421E-4	5.5344209508418024E-5	3.8037697939252913E-4	1.7574633786617393E-4	1.3746921986324177E-4	1.0427054438803182E-4	1.292528699550883E-4	7.985341284335839E-5	0.011868435795829968	2.614990378332355E-4
388	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-topics-WeightedTopicModel.java-src.txt	2.3766363055950865E-5	0.01030839801663035	1.6027413476518523E-6	1.1568776827713035E-5	1.2018265021310569E-5	1.021719644730894E-5	6.834414016147637E-4	0.0058018405250525856	9.497414586156786E-6	0.02640455778820738	5.396895053403287E-6	0.07267462399801479	4.250498640503005E-6	7.21705350565519E-6	7.662584020725088E-6	0.034084291597709614	9.549446909456482E-6	1.3940734012516389E-5	1.0947196322337068E-5	6.91470954401799E-6	5.715404417121345E-6	5.372649621389211E-6	5.1682399076519E-6	6.5575622466868854E-6	8.10313965092479E-6	1.3116741493474713E-5	8.732922010653714E-6	1.461737851763676E-5	9.307580792550478E-6	6.082008896124822E-5	0.005161242611695792	6.66338132557398E-5	1.0770541149670339E-5	7.770059079128471E-6	1.0903751194086576E-5	2.3392829618158597E-5	8.185538730036727E-6	7.182849658335682E-6	0.10610298109787576	1.099210537455883E-5	1.3301874456781932E-5	3.386825588149385E-6	0.025100927522210076	1.0754913646714385E-5	8.412520036896438E-6	6.380905084025778E-6	0.7131133959149274	4.8866825332071404E-6	8.328012677579246E-5	1.60026069660519E-5
389	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-InstanceListPrinter.java-src.txt	0.0022858105333474583	0.0019361968491170716	1.5414908230044832E-4	0.0011126663288142913	0.0011558973795695855	9.826735039584126E-4	0.003887985672282041	0.0014129088094551896	9.134460434479131E-4	0.003931229066629464	5.190646768879997E-4	0.0013215269137601476	4.0880611566724635E-4	6.941245862533516E-4	7.369749938599749E-4	4.239665942519584E-4	9.184504285274891E-4	0.0013407973518449739	0.0010528837165918433	6.650456308163198E-4	5.496983946698306E-4	5.167327902735916E-4	4.970729931191299E-4	6.306957787891455E-4	7.793469250496677E-4	0.0012615470780445253	8.399183784182697E-4	0.0014058759309062555	8.95188134823482E-4	0.005849578232035827	0.0016455408570515801	0.06825304082459938	0.0010358933065109533	7.473117719354524E-4	0.0010487052341061633	0.8062258880437779	7.872719358108341E-4	6.908349152885565E-4	5.030775520702299E-4	0.0010572029969280685	0.06312366081876901	3.257394320610672E-4	0.0022387849124049833	0.001034390278437935	8.091026324500906E-4	6.137051773138E-4	7.607436591000452E-4	4.6999325817052417E-4	0.008009748506932498	0.0015391049727678818
390	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-learning-extract-ACRFExtractorTrainer.java-src.txt	5.728838446870963E-5	4.8526152050268E-5	3.8633787724279784E-6	2.788632544148464E-5	2.8969808530097715E-5	2.4628365597537587E-5	0.023347142296083853	3.5411186497928256E-5	2.2893344555478606E-5	9.852687216110629E-5	1.3009117046170394E-5	3.312091742370603E-5	1.0245749411788635E-5	1.7396575781909487E-5	1.847051895864959E-5	1.0625710617330337E-5	2.3018767521330626E-5	3.3603884953069575E-5	0.010876247651283472	1.666778117941654E-5	1.3776878055400425E-5	1.2950673874719955E-5	1.2457947989730587E-5	1.58068841362595E-5	0.001569512418024458	3.161766602175605E-5	2.105054915233729E-5	3.523492418556457E-5	0.0015724157014182587	0.17064439996803363	4.12415534456771E-5	0.004810559434224595	0.06977505984202749	0.7130095055544293	2.6283293286709896E-5	5.6387988932977704E-5	1.9731091742808335E-5	1.7314128032081885E-5	1.260843792611735E-5	2.6496269426491823E-5	3.206392565158695E-5	8.163881278998783E-6	5.610979953652497E-5	2.5924523094688324E-5	2.0278226041143195E-5	1.5381055269223538E-5	1.9066223813761578E-5	1.177925907636094E-5	0.0017507251736938738	0.0015885539398417263
391	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-util-ModelReader.java-src.txt	9.67128799361311E-5	8.19206888189235E-5	6.522063605576143E-6	4.7077027381619396E-5	4.890613760760418E-5	4.157701752540701E-5	1.6450107567146018E-4	0.3062065505539149	3.864799651559023E-5	1.6633070815610379E-4	2.1961680131659903E-5	5.591394031931485E-5	1.7296629009659332E-5	2.936848299177592E-5	3.1181488166795695E-5	1.793807042562409E-5	3.885973256557965E-5	5.6729274546550714E-5	0.13610977883494274	2.8138149381522025E-5	2.3257795897428486E-5	2.1863017767971492E-5	2.1031209718253698E-5	2.668480359171898E-5	3.297424895515796E-5	5.337618727043953E-5	3.553703340808274E-5	5.948275595340669E-5	3.787550251448264E-5	2.474962596324218E-4	0.03408593080776721	2.7115415033918464E-4	4.3828752872409226E-5	3.161883831561842E-5	4.4370826853252856E-5	9.519285373623308E-5	3.330955697962261E-5	2.922929667322235E-5	2.128526322812913E-5	4.473036807660923E-5	5.412955209998454E-5	0.08112959298630888	0.4396900856114126	4.376515959928104E-5	3.4233216010934626E-5	2.596592948708296E-5	3.218714284992405E-5	1.9885463333512254E-5	3.3889328724683797E-4	6.511969048564014E-5
